0.5,0.7368421052631579,0.9736842105263157,1.2105263157894737,1.4473684210526314,1.6842105263157894,1.9210526315789473,2.1578947368421053,2.394736842105263,2.631578947368421,2.8684210526315788,3.1052631578947367,3.3421052631578947,3.5789473684210527,3.81578947368421,4.052631578947368,4.289473684210526,4.526315789473684,4.763157894736842,5.0
0.2230683625701939,0.20052861867296345,0.1997747673435763,0.19878180681139357,0.19878180681139357,0.11370756738285526,0.10453802572092201,0.09591195341317796,0.09591240145048151,0.07478508431414035,0.06506122913597516,0.06506038024811403,0.06506038024811403,0.06506038024811403,0.06506038024811403,0.06506038024811403,0.06506038024811403,0.06506038024811403,0.06506038024811403,0.06506038024811403
0.21976076374718662,0.2085234551510477,0.2026208225458701,0.19960633467585973,0.19960633467585973,0.18939826131304385,0.1901835337028161,0.09160727707217145,0.08634164886219439,0.07338579510353062,0.06723870147467767,0.06723870147467767,0.06723870147467767,0.06723870147467767,0.06723870147467767,0.06723870147467767,0.06723870147467767,0.06723870147467767,0.06723870147467767,0.06723870147467767
0.21731959121652997,0.20665902809992928,0.20569003649575834,0.20502857373922337,0.20502857373922337,0.09335314866729463,0.0730976753187687,0.06975570283324886,0.067454494956665,0.060099702658355944,0.05951318826882669,0.05951318826882669,0.05951318826882669,0.05951318826882669,0.05951318826882669,0.05951318826882669,0.05951318826882669,0.05951318826882669,0.05951318826882669,0.05951318826882669
0.15226409495405085,0.14360607747361792,0.14285170473970663,0.13690032310741762,0.13690032310741762,0.09839998052293734,0.0981492949035871,0.09814618463231797,0.08084663526614844,0.0726804012073792,0.06374128591542357,0.06374126921969396,0.06374126921969396,0.06374126921969396,0.06374126921969396,0.06374126921969396,0.06374126921969396,0.06374126921969396,0.06374126921969396,0.06374126921969396
0.2141034321053889,0.20538744131684353,0.2046337319436337,0.20386091754096675,0.20386091754096675,0.1153069411307754,0.10365601840326828,0.09941504205545629,0.09804880543531225,0.07259632740078603,0.06387761395492135,0.06387761395492135,0.06387761395492135,0.06387761395492135,0.06387761395492135,0.06387761395492135,0.06387761395492135,0.06387761395492135,0.06387761395492135,0.06387761395492135
