0.5,0.7368421052631579,0.9736842105263157,1.2105263157894737,1.4473684210526314,1.6842105263157894,1.9210526315789473,2.1578947368421053,2.394736842105263,2.631578947368421,2.8684210526315788,3.1052631578947367,3.3421052631578947,3.5789473684210527,3.81578947368421,4.052631578947368,4.289473684210526,4.526315789473684,4.763157894736842,5.0
0.2230679724051593,0.2005302972939031,0.20011733122823006,0.19878159656607877,0.19878159656607877,0.10050030677036562,0.09891625603042623,0.09591132442563649,0.07041486901235303,0.0704148160430901,0.06506038024811403,0.06506038024811403,0.06506038024811403,0.06506038024811403,0.06506038024811403,0.06506038024811403,0.06506038024811403,0.06506038024811403,0.06506038024811403,0.06506038024811403
0.21976076374718662,0.20984967971058863,0.2098497090574175,0.19960633467585973,0.19960633467585973,0.09192287407404696,0.09035345633483877,0.08975928899467517,0.08976189939597315,0.08976194050811998,0.06723870147467767,0.06723870147467767,0.06723870147467767,0.06723870147467767,0.06723870147467767,0.06723870147467767,0.06723870147467767,0.06723870147467767,0.06723870147467767,0.06723870147467767
0.21731959121652997,0.206659736589996,0.20569059043735038,0.20502857373922337,0.20502857373922337,0.07325561590161747,0.07034412888607366,0.06975570283324886,0.06301180374320889,0.060100240299610294,0.05951318826882669,0.05951318826882669,0.05951318826882669,0.05951318826882669,0.05951318826882669,0.05951318826882669,0.05951318826882669,0.05951318826882669,0.05951318826882669,0.05951318826882669
0.15226409495405085,0.15226498908187922,0.15226498467999453,0.13690032310741762,0.13690032310741762,0.09952446276300268,0.09952445555043822,0.09952270227059032,0.07544616695948884,0.07544612544682829,0.06374126921969396,0.06374126921969396,0.06374126921969396,0.06374126921969396,0.06374126921969396,0.06374126921969396,0.06374126921969396,0.06374126921969396,0.06374126921969396,0.06374126921969396
0.2141034321053889,0.20539077796619687,0.2046363378176451,0.20386091754096675,0.20386091754096675,0.11175274222492951,0.11175274222492951,0.11174952259681041,0.07769868686359468,0.07769859923449468,0.063876726263226,0.063876726263226,0.063876726263226,0.063876726263226,0.063876726263226,0.063876726263226,0.063876726263226,0.063876726263226,0.063876726263226,0.063876726263226
