0.5,0.7368421052631579,0.9736842105263157,1.2105263157894737,1.4473684210526314,1.6842105263157894,1.9210526315789473,2.1578947368421053,2.394736842105263,2.631578947368421,2.8684210526315788,3.1052631578947367,3.3421052631578947,3.5789473684210527,3.81578947368421,4.052631578947368,4.289473684210526,4.526315789473684,4.763157894736842,5.0
0.20113973768987367,0.20114063425683437,0.2009207225730929,0.19943333492835177,0.19943333492835177,0.19966333070659856,0.19881004799542437,0.19881004799542437,0.19881004799542437,0.19881004799542437,0.19881004799542437,0.19881004799542437,0.19881004799542437,0.19881004799542437,0.19881004799542437,0.19758665820325458,0.19750130391521772,0.19750130391521772,0.197501282245526,0.19741592795748913
0.20691463854714337,0.20593308481554465,0.20551000626507526,0.2012293278254464,0.2012293278254464,0.2002429233977591,0.19981972039595183,0.19981972039595183,0.19981972039595183,0.19981972039595183,0.19981972039595183,0.19981972039595183,0.19981972039595183,0.19981972039595183,0.19981972039595183,0.19903730608894737,0.19899462894492895,0.19899462894492895,0.19899462894492895,0.19846827750203502
0.2102146327767227,0.20974823275747773,0.2094084680624858,0.2059469792345178,0.2059469792345178,0.2054804964856864,0.20514075366064324,0.20514075366064324,0.20514075366064324,0.20514075366064324,0.20514075366064324,0.20514075366064324,0.20514075366064324,0.20514075366064324,0.20514075366064324,0.204089676570818,0.20405553485560327,0.20405553485560327,0.20405553485560327,0.20366290513063376
0.14001109891114952,0.1398306005026887,0.13941014562469167,0.13758322901329478,0.13758322901329478,0.13739713216896715,0.13697145168078165,0.13697145168078165,0.13697145168078165,0.13697145168078165,0.13697145168078165,0.13697145168078165,0.13697145168078165,0.13697145168078165,0.13697145168078165,0.1354371067410716,0.13539442959705317,0.13539442959705317,0.13539442959705317,0.1351932373466806
0.20693905166271787,0.20743766865870147,0.2062996114848768,0.2045002226348796,0.2045002226348796,0.20499897471479142,0.20386091754096675,0.20386091754096675,0.20386091754096675,0.20386091754096675,0.20386091754096675,0.20386091754096675,0.20386091754096675,0.20386091754096675,0.20386091754096675,0.20296672976153307,0.20285292404415062,0.20285292404415062,0.20285292404415062,0.20272286036714207
