0.5,0.7368421052631579,0.9736842105263157,1.2105263157894737,1.4473684210526314,1.6842105263157894,1.9210526315789473,2.1578947368421053,2.394736842105263,2.631578947368421,2.8684210526315788,3.1052631578947367,3.3421052631578947,3.5789473684210527,3.81578947368421,4.052631578947368,4.289473684210526,4.526315789473684,4.763157894736842,5.0
0.19986081416869866,0.1998602451720744,0.19986050105928466,0.19943309522912453,0.19943357815567592,0.199433931613885,0.1988107432042546,0.19881025824073917,0.19881025824073917,0.19881025824073917,0.19881061995005905,0.19881030639953784,0.19881025824073917,0.19881025824073917,0.19881025824073917,0.19758684677887764,0.19750149249084079,0.19750149249084079,0.19750149249084079,0.19741613820280393
0.2031470780495408,0.20314628269663887,0.2031461691499761,0.2014348826822476,0.20122496676193555,0.20023934129084103,0.20257742872221451,0.1998197760102049,0.19981984467792704,0.19981972039595183,0.19981972039595183,0.19981981497335735,0.19981972039595183,0.19981972039595183,0.19981972039595183,0.19903731053603743,0.19899462894492895,0.19899462894492895,0.19899462894492895,0.19846827750203502
0.20608267918056594,0.20608230036304956,0.2060823973051316,0.20565528390976845,0.20565532196637698,0.2054812964960244,0.20514075366064324,0.20514081609235774,0.20514075366064324,0.20514075366064324,0.20514075366064324,0.20514075366064324,0.20514075366064324,0.20514075366064324,0.20514075366064324,0.2040896911350737,0.20405553485560327,0.20405553485560327,0.20405553485560327,0.20366290513063376
0.1400114220000807,0.1398232554538314,0.13941053851745278,0.13757310994006594,0.1375723555173248,0.13738282912112493,0.13697149040287995,0.13697145168078165,0.13697145168078165,0.13697153398671624,0.13697145168078165,0.13697145168078165,0.13697145168078165,0.13697145168078165,0.13697145168078165,0.1354371067410716,0.13539442959705317,0.13539442959705317,0.13539442959705317,0.1351932373466806
0.20476353242109793,0.2047639988998275,0.2047634401847725,0.204500734924224,0.20450021470308355,0.20450013084641272,0.20386091754096675,0.20386096760228065,0.20386101212175284,0.20386091754096675,0.20386091754096675,0.20386091754096675,0.20386091754096675,0.20386091754096675,0.20386091754096675,0.20296672976153307,0.20285292404415062,0.20285292404415062,0.20285292404415062,0.20272286036714207
